   0.86960000E+01   0.13367021E+01   0.13367021E+01   0.11319642E+01
   0.86980000E+01   0.13367021E+01   0.13367021E+01   0.11319642E+01
   0.87000000E+01   0.13367021E+01   0.13367021E+01   0.11319642E+01
   0.87020000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87040000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87060000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87080000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87100000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87120000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87140000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87160000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87180000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87200000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87220000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87240000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87260000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87280000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87300000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87320000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87340000E+01   0.13458380E+01   0.13458380E+01   0.11392289E+01
   0.87360000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87380000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87400000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87420000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87440000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87460000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87480000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87500000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87520000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87540000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87560000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87580000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87600000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87620000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87640000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87660000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87680000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87700000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87720000E+01   0.13562250E+01   0.13562250E+01   0.11476119E+01
   0.87740000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87760000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87780000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87800000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87820000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87840000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87860000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87880000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87900000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87920000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87940000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87960000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.87980000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88000000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88020000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88040000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88060000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88080000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88100000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88120000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88140000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88160000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88180000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88200000E+01   0.13688663E+01   0.13688663E+01   0.11580001E+01
   0.88220000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88240000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88260000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88280000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88300000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88320000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88340000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88360000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88380000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88400000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88420000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88440000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88460000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88480000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88500000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88520000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88540000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88560000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88580000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88600000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88620000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88640000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88660000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88680000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88700000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88720000E+01   0.13826512E+01   0.13826512E+01   0.11696385E+01
   0.88740000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88760000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88780000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88800000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88820000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88840000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88860000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88880000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88900000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88920000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88940000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88960000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.88980000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89000000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89020000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89040000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89060000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89080000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89100000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89120000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89140000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89160000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89180000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89200000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89220000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89240000E+01   0.13959092E+01   0.13959092E+01   0.11812301E+01
   0.89260000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89280000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89300000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89320000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89340000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89360000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89380000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89400000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89420000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89440000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89460000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89480000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89500000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89520000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89540000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89560000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89580000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89600000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89620000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89640000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89660000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89680000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89700000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89720000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89740000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89760000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89780000E+01   0.14091031E+01   0.14091031E+01   0.11932157E+01
   0.89800000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89820000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89840000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89860000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89880000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89900000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89920000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89940000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89960000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.89980000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90000000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90020000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90040000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90060000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90080000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90100000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90120000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90140000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90160000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90180000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90200000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90220000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90240000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90260000E+01   0.14209349E+01   0.14209349E+01   0.12043660E+01
   0.90280000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90300000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90320000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90340000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90360000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90380000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90400000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90420000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90440000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90460000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90480000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90500000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90520000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90540000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90560000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90580000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90600000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90620000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90640000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90660000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90680000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90700000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90720000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90740000E+01   0.14318652E+01   0.14318652E+01   0.12150046E+01
   0.90760000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90780000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90800000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90820000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90840000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90860000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90880000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90900000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90920000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90940000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90960000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.90980000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91000000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91020000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91040000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91060000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91080000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91100000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91120000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91140000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91160000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91180000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91200000E+01   0.14420410E+01   0.14420410E+01   0.12251958E+01
   0.91220000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91240000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91260000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91280000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91300000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91320000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91340000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91360000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91380000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91400000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91420000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91440000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91460000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91480000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91500000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91520000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91540000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91560000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91580000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91600000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91620000E+01   0.14516291E+01   0.14516291E+01   0.12350490E+01
   0.91640000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91660000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91680000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91700000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91720000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91740000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91760000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91780000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91800000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91820000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91840000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91860000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91880000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91900000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91920000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91940000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91960000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.91980000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.92000000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.92020000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.92040000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.92060000E+01   0.14606910E+01   0.14606910E+01   0.12445843E+01
   0.92080000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92100000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92120000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92140000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92160000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92180000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92200000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92220000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92240000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92260000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92280000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92300000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92320000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92340000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92360000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92380000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92400000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92420000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92440000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92460000E+01   0.14692684E+01   0.14692684E+01   0.12538104E+01
   0.92480000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92500000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92520000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92540000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92560000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92580000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92600000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92620000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92640000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92660000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92680000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92700000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92720000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92740000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92760000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92780000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92800000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92820000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92840000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92860000E+01   0.14773843E+01   0.14773843E+01   0.12627211E+01
   0.92880000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.92900000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.92920000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.92940000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.92960000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.92980000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93000000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93020000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93040000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93060000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93080000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93100000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93120000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93140000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93160000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93180000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93200000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93220000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93240000E+01   0.14850641E+01   0.14850641E+01   0.12713156E+01
   0.93260000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93280000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93300000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93320000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93340000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93360000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93380000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93400000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93420000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93440000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93460000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93480000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93500000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93520000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93540000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93560000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93580000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93600000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93620000E+01   0.14923323E+01   0.14923323E+01   0.12795980E+01
   0.93640000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93660000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93680000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93700000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93720000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93740000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93760000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93780000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93800000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93820000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93840000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93860000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93880000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93900000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93920000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93940000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93960000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.93980000E+01   0.14992066E+01   0.14992066E+01   0.12875736E+01
   0.94000000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94020000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94040000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94060000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94080000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94100000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94120000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94140000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94160000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94180000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94200000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94220000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94240000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94260000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94280000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94300000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94320000E+01   0.15056829E+01   0.15056829E+01   0.12952374E+01
   0.94340000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94360000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94380000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94400000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94420000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94440000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94460000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94480000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
   0.94500000E+01   0.15117162E+01   0.15117162E+01   0.13025597E+01
